   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.7284173e+02   6.5064045e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6406117e+02   5.9568253e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5950596e+02   5.6598694e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6083210e+02   5.7296433e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6200263e+02   5.7941558e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6221894e+02   5.8022549e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6191286e+02   5.7811879e-01
   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6130718e+02   5.7468243e-01
   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6829544e+02   6.2169112e-01
   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6087438e+02   5.7438938e-01
   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6066822e+02   5.7198013e-01
   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6159172e+02   5.7700363e-01
   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6179336e+02   5.7788702e-01
   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6144205e+02   5.7568885e-01
   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6510793e+02   6.0143174e-01
   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6068747e+02   5.7303383e-01
   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6045420e+02   5.7091492e-01
   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6045658e+02   5.7063282e-01
   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6613305e+02   6.0803424e-01
   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6176489e+02   5.8031721e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.7701790e+02   6.7638846e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.7578225e+02   6.6923955e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.6540206e+02   6.0506826e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.5804746e+02   5.5800870e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5996158e+02   5.6829606e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6197432e+02   5.7978277e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6260799e+02   5.8303655e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6252071e+02   5.8190395e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6215738e+02   5.7945496e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6151633e+02   5.7594420e-01
   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6064378e+02   5.7153374e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.7478744e+02   6.6275450e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.6560767e+02   6.0551676e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5938508e+02   5.6546828e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6059298e+02   5.7164189e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6208883e+02   5.8011130e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6251015e+02   5.8215240e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6232815e+02   5.8063895e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6181066e+02   5.7752677e-01
   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6098596e+02   5.7311105e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6914473e+02   6.2706746e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6100504e+02   5.7534507e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6053153e+02   5.7127732e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6160207e+02   5.7719690e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6197327e+02   5.7904634e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6175824e+02   5.7753318e-01
   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6113853e+02   5.7399408e-01
   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6546473e+02   6.0374085e-01
   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6070616e+02   5.7329492e-01
   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6042392e+02   5.7085171e-01
   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6051958e+02   5.7106660e-01
   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6024785e+02   5.6932005e-01
   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6642490e+02   6.0992612e-01
   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6195213e+02   5.8156829e-01
   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6024240e+02   5.7062346e-01
   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6925807e+02   6.2764539e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.7679005e+02   6.7506006e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.6959179e+02   6.3046265e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.5967111e+02   5.6759297e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5982172e+02   5.6707035e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6170163e+02   5.7784621e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6247238e+02   5.8208894e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6246141e+02   5.8153889e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6207202e+02   5.7896708e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6133215e+02   5.7484256e-01
   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6026974e+02   5.6924522e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.7079217e+02   6.3742780e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6132950e+02   5.7757988e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6011383e+02   5.6888007e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6130354e+02   5.7554137e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6188196e+02   5.7865617e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6183952e+02   5.7806360e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6136468e+02   5.7521140e-01
   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6047769e+02   5.7038235e-01
   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6605161e+02   6.0751280e-01
   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6066944e+02   5.7328302e-01
   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6019649e+02   5.6968147e-01
   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6034995e+02   5.7020430e-01
   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6020800e+02   5.6912808e-01
   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5965497e+02   5.6594766e-01
   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6682421e+02   6.1252963e-01
   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6212906e+02   5.8284316e-01
   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6030618e+02   5.7116299e-01
   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5927141e+02   5.6463321e-01
   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6965267e+02   6.3016632e-01
   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6521125e+02   6.0231452e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.7417098e+02   6.5853837e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.6300470e+02   5.8837817e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5956805e+02   5.6591945e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6058242e+02   5.7144440e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6142819e+02   5.7626480e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6162688e+02   5.7710537e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6137241e+02   5.7538875e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6067272e+02   5.7148794e-01
   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5952048e+02   5.6530608e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6732551e+02   6.1562998e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6076098e+02   5.7421619e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5976270e+02   5.6742917e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5987424e+02   5.6772049e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5985260e+02   5.6728605e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5947772e+02   5.6502139e-01
   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5863411e+02   5.6041050e-01
   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6750823e+02   6.1696441e-01
   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6240742e+02   5.8488623e-01
   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6030513e+02   5.7149544e-01
   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5920881e+02   5.6449918e-01
   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5822696e+02   5.5860366e-01
   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7019934e+02   6.3368875e-01
   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6576584e+02   6.0592517e-01
   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6286358e+02   5.8778418e-01
   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7199035e+02   6.4489677e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.7056553e+02   6.3601592e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6186528e+02   5.8170150e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5928980e+02   5.6523795e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5892986e+02   5.6271168e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5886638e+02   5.6201677e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5863261e+02   5.6044052e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5800588e+02   5.5695402e-01
   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5684419e+02   5.5068685e-01
   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6895616e+02   6.2620487e-01
   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6315590e+02   5.8998794e-01
   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6039852e+02   5.7264789e-01
   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5900025e+02   5.6374414e-01
   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5797528e+02   5.5743011e-01
   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5677487e+02   5.5055728e-01
   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.7109795e+02   6.3944485e-01
   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6664083e+02   6.1163274e-01
   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6358067e+02   5.9248453e-01
   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6132048e+02   5.7857862e-01
   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7264942e+02   6.4908272e-01
   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6908482e+02   6.2687197e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.7244369e+02   6.4803032e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6604267e+02   6.0828935e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6194727e+02   5.8280820e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5966097e+02   5.6844335e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5821519e+02   5.5936759e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5691769e+02   5.5166675e-01
   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5528762e+02   5.4244572e-01
   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.7290632e+02   6.5079279e-01
   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6863493e+02   6.2425266e-01
   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6528542e+02   6.0330085e-01
   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6281897e+02   5.8796660e-01
   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6063972e+02   5.7486416e-01
   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7374022e+02   6.5593277e-01
   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7060778e+02   6.3640034e-01
   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6759781e+02   6.1773853e-01
   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7416270e+02   6.5853489e-01
   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.7575288e+02   6.6843031e-01
   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.7279641e+02   6.5012005e-01
   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6944142e+02   6.2915426e-01
   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6669152e+02   6.1188927e-01
   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6438904e+02   5.9772706e-01
   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6198956e+02   5.8344850e-01
