   7.5000000e-02   0.0000000e+00   1.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5323982e+02   5.6222295e-01
   7.5000000e-02   0.0000000e+00   1.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5491933e+02   5.7280537e-01
   7.5000000e-02   0.0000000e+00   1.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5566387e+02   5.7700922e-01
   7.5000000e-02   0.0000000e+00   1.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5611850e+02   5.7963583e-01
   7.5000000e-02   0.0000000e+00   1.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5643629e+02   5.8205392e-01
   7.5000000e-02   0.0000000e+00   1.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5665392e+02   5.8452340e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.5206275e+02   5.5020734e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4551449e+02   5.0302317e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4821921e+02   5.2209491e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5212899e+02   5.4961552e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5450889e+02   5.6620453e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5494586e+02   5.6895326e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5321779e+02   5.5694285e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4953598e+02   5.3202236e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4626679e+02   5.0998265e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4559828e+02   5.0520403e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4846624e+02   5.2402524e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5138798e+02   5.4308461e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5273681e+02   5.5136432e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5336540e+02   5.5495318e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5372150e+02   5.5719633e-01
   7.5000000e-02   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5397429e+02   5.5945190e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.5492055e+02   5.7261075e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.4898362e+02   5.2977453e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5047502e+02   5.3970884e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5227761e+02   5.5197793e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5236971e+02   5.5234197e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5020649e+02   5.3737625e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4738981e+02   5.1817921e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4539269e+02   5.0459721e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4519187e+02   5.0280151e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4775910e+02   5.1939239e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5031356e+02   5.3583570e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5153045e+02   5.4327692e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5209518e+02   5.4661571e-01
   7.5000000e-02   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5241968e+02   5.4887139e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5963694e+02   6.0612259e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5382039e+02   5.6378541e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5285002e+02   5.5637176e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5174758e+02   5.4838202e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4965075e+02   5.3370753e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4738268e+02   5.1809476e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4564823e+02   5.0614096e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4543230e+02   5.0412270e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4773019e+02   5.1882877e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5005990e+02   5.3379944e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5116579e+02   5.4064888e-01
   7.5000000e-02   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5167352e+02   5.4381950e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.6376886e+02   6.3539202e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5756048e+02   5.9040560e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.5424409e+02   5.6633430e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.5146048e+02   5.4645534e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4880552e+02   5.2785237e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4674497e+02   5.1340744e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4623213e+02   5.0920664e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4825581e+02   5.2204992e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5040198e+02   5.3589097e-01
   7.5000000e-02   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5141287e+02   5.4227334e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.6680823e+02   6.5716038e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.6064842e+02   6.1240687e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.5602544e+02   5.7904702e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5210695e+02   5.5112883e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4909302e+02   5.2964890e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4788727e+02   5.2041416e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4947917e+02   5.3028535e-01
   7.5000000e-02   0.0000000e+00   4.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5139954e+02   5.4270727e-01
   7.5000000e-02   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.6871627e+02   6.7078105e-01
   7.5000000e-02   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.6261530e+02   6.2660892e-01
   7.5000000e-02   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5713328e+02   5.8718228e-01
   7.5000000e-02   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5268436e+02   5.5513971e-01
   7.5000000e-02   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5035729e+02   5.3773057e-01
   7.5000000e-02   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5132830e+02   5.4323804e-01
   7.5000000e-02   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.6949534e+02   6.7653635e-01
   7.5000000e-02   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.6308123e+02   6.3021461e-01
   7.5000000e-02   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5708958e+02   5.8683559e-01
   7.5000000e-02   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5327115e+02   5.5854157e-01
   7.5000000e-02   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.6918111e+02   6.7436130e-01
   7.5000000e-02   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6195459e+02   6.2194755e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.5640897e+02   5.6959098e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.3900913e+02   4.5517397e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   3.3945323e+02   4.6207180e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.4398171e+02   4.9546134e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4888915e+02   5.3061243e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.5222891e+02   5.5457110e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5398610e+02   5.6677000e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5356411e+02   5.6337762e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5146794e+02   5.4889882e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4733675e+02   5.2147559e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4148603e+02   4.8211125e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4314353e+02   4.9280245e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4778250e+02   5.2365461e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4999719e+02   5.3781159e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.5089360e+02   5.4293310e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5133151e+02   5.4510356e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5167999e+02   5.4733217e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5184137e+02   5.4905248e-01
   1.2500000e-01   0.0000000e+00   1.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5200374e+02   5.5145472e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   3.5317079e+02   5.5792874e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   3.4337494e+02   4.8712007e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.4483623e+02   4.9696491e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4881717e+02   5.2469106e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5180904e+02   5.4541545e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5297825e+02   5.5299458e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5203292e+02   5.4597101e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.4910177e+02   5.2610021e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4413434e+02   4.9288983e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4141426e+02   4.7433354e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4431548e+02   4.9322762e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4786761e+02   5.1639534e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4947607e+02   5.2627973e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.5013261e+02   5.2976360e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.5048712e+02   5.3159614e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5070192e+02   5.3319553e-01
   1.2500000e-01   0.0000000e+00   2.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5081179e+02   5.3481133e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   3.5513494e+02   5.7409165e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   3.4765421e+02   5.2015418e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.4870935e+02   5.2683223e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5080279e+02   5.4092008e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5152401e+02   5.4529976e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5006645e+02   5.3495078e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4647044e+02   5.1056442e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4304543e+02   4.8743507e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4213288e+02   4.8085542e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4489305e+02   4.9863312e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4782703e+02   5.1749090e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4917380e+02   5.2557398e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4976689e+02   5.2877299e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5006801e+02   5.3049470e-01
   1.2500000e-01   0.0000000e+00   2.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5025182e+02   5.3212941e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   3.5983768e+02   6.0754659e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   3.5346360e+02   5.6110877e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.5250276e+02   5.5348567e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5184107e+02   5.4829064e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.4943625e+02   5.3147820e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.4629883e+02   5.0998665e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4388093e+02   4.9345165e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4331095e+02   4.8903238e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4573467e+02   5.0447945e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4828676e+02   5.2076216e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4948121e+02   5.2794731e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.4999061e+02   5.3081174e-01
   1.2500000e-01   0.0000000e+00   3.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5023905e+02   5.3244105e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.2500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   3.6414927e+02   6.3804334e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   4.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   3.5801677e+02   5.9339156e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.2500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   3.5453183e+02   5.6803569e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   5.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   3.5125323e+02   5.4470425e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   3.4809662e+02   5.2265942e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   6.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   3.4559449e+02   5.0521035e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.4480238e+02   4.9907011e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   7.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.4686991e+02   5.1206286e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.4916467e+02   5.2669830e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.5022442e+02   5.3315295e-01
   1.2500000e-01   0.0000000e+00   3.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.5065407e+02   5.3570345e-01
